t,x,y,psi,u,v,r,tau_u,tau_v,tau_r,current_x,current_y,distance
15.06,1.1067603703642028,0.0,0.0,5.203210170539005e-05,0.0,0.0,-1.533465361969014,0.0,0.0,0.2,0.0,1.1067603703642028
15.07,1.106760888180832,0.0,0.0,5.153177842527137e-05,0.0,0.0,-1.5334628097216028,0.0,0.0,0.2,0.0,1.106760888180832
15.08,1.1067614010183102,0.0,0.0,5.103626617510153e-05,0.0,0.0,-1.533460282028014,0.0,0.0,0.2,0.0,1.1067614010183102
15.09,1.1067619089245162,0.0,0.0,5.05455186910566e-05,0.0,0.0,-1.533457778651873,0.0,0.0,0.2,0.0,1.1067619089245162
15.1,1.1067624119468682,0.0,0.0,5.005949015424801e-05,0.0,0.0,-1.533455299359113,0.0,0.0,0.2,0.0,1.1067624119468682
15.11,1.1067629101323284,0.0,0.0,4.957813518642437e-05,0.0,0.0,-1.5334528439179016,0.0,0.0,0.2,0.0,1.1067629101323284
15.120000000000001,1.1067634035274079,0.0,0.0,4.9101408845746066e-05,0.0,0.0,-1.533450412098733,0.0,0.0,0.2,0.0,1.1067634035274079
15.13,1.10676389217817,0.0,0.0,4.862926662253299e-05,0.0,0.0,-1.5334480036742177,0.0,0.0,0.2,0.0,1.10676389217817
15.14,1.106764376130235,0.0,0.0,4.8161664435163636e-05,0.0,0.0,-1.533445618419155,0.0,0.0,0.2,0.0,1.106764376130235
15.15,1.106764855428785,0.0,0.0,4.769855862595944e-05,0.0,0.0,-1.533443256110552,0.0,0.0,0.2,0.0,1.106764855428785
15.16,1.1067653301185674,0.0,0.0,4.7239905957084254e-05,0.0,0.0,-1.5334409165275993,0.0,0.0,0.2,0.0,1.1067653301185674
15.17,1.106765800243899,0.0,0.0,4.678566360648603e-05,0.0,0.0,-1.5334385994515016,0.0,0.0,0.2,0.0,1.106765800243899
15.18,1.1067662658486708,0.0,0.0,4.6335789163964065e-05,0.0,0.0,-1.5334363046656947,0.0,0.0,0.2,0.0,1.1067662658486708
15.19,1.1067667269763517,0.0,0.0,4.589024062713532e-05,0.0,0.0,-1.533434031955632,0.0,0.0,0.2,0.0,1.1067667269763517
15.200000000000001,1.1067671836699924,0.0,0.0,4.544897639755228e-05,0.0,0.0,-1.5334317811088116,0.0,0.0,0.2,0.0,1.1067671836699924
15.21,1.1067676359722298,0.0,0.0,4.501195527683123e-05,0.0,0.0,-1.533429551914854,0.0,0.0,0.2,0.0,1.1067676359722298
15.22,1.106768083925291,0.0,0.0,4.457913646275975e-05,0.0,0.0,-1.5334273441653754,0.0,0.0,0.2,0.0,1.106768083925291
15.23,1.1067685275709964,0.0,0.0,4.415047954550454e-05,0.0,0.0,-1.5334251576539832,0.0,0.0,0.2,0.0,1.1067685275709964
15.24,1.106768966950765,0.0,0.0,4.372594450384735e-05,0.0,0.0,-1.5334229921762823,0.0,0.0,0.2,0.0,1.106768966950765
15.25,1.106769402105617,0.0,0.0,4.3305491701441505e-05,0.0,0.0,-1.5334208475298317,0.0,0.0,0.2,0.0,1.106769402105617
15.26,1.1067698330761782,0.0,0.0,4.288908188311908e-05,0.0,0.0,-1.5334187235141654,0.0,0.0,0.2,0.0,1.1067698330761782
15.27,1.1067702599026839,0.0,0.0,4.247667617120994e-05,0.0,0.0,-1.5334166199307164,0.0,0.0,0.2,0.0,1.1067702599026839
15.280000000000001,1.1067706826249826,0.0,0.0,4.206823606192962e-05,0.0,0.0,-1.5334145365829066,0.0,0.0,0.2,0.0,1.1067706826249826
15.290000000000001,1.1067711012825392,0.0,0.0,4.166372342173885e-05,0.0,0.0,-1.5334124732759287,0.0,0.0,0.2,0.0,1.1067711012825392
15.3,1.1067715159144396,0.0,0.0,4.126310048385462e-05,0.0,0.0,-1.5334104298169666,0.0,0.0,0.2,0.0,1.1067715159144396
15.31,1.1067719265593934,0.0,0.0,4.086632984465493e-05,0.0,0.0,-1.5334084060149886,0.0,0.0,0.2,0.0,1.1067719265593934
15.32,1.1067723332557382,0.0,0.0,4.047337446022912e-05,0.0,0.0,-1.5334064016808273,0.0,0.0,0.2,0.0,1.1067723332557382
15.33,1.1067727360414428,0.0,0.0,4.008419764290353e-05,0.0,0.0,-1.5334044166270997,0.0,0.0,0.2,0.0,1.1067727360414428
15.34,1.1067731349541112,0.0,0.0,3.969876305783789e-05,0.0,0.0,-1.5334024506683488,0.0,0.0,0.2,0.0,1.1067731349541112
15.35,1.1067735300309856,0.0,0.0,3.931703471955986e-05,0.0,0.0,-1.5334005036207679,0.0,0.0,0.2,0.0,1.1067735300309856
15.36,1.1067739213089498,0.0,0.0,3.893897698868539e-05,0.0,0.0,-1.533398575302369,0.0,0.0,0.2,0.0,1.1067739213089498
15.370000000000001,1.1067743088245334,0.0,0.0,3.856455456856138e-05,0.0,0.0,-1.5333966655329334,0.0,0.0,0.2,0.0,1.1067743088245334
15.38,1.1067746926139146,0.0,0.0,3.81937325019594e-05,0.0,0.0,-1.5333947741339753,0.0,0.0,0.2,0.0,1.1067746926139146
15.39,1.1067750727129235,0.0,0.0,3.782647616781338e-05,0.0,0.0,-1.5333929009287144,0.0,0.0,0.2,0.0,1.1067750727129235
15.4,1.1067754491570458,0.0,0.0,3.746275127799395e-05,0.0,0.0,-1.5333910457420572,0.0,0.0,0.2,0.0,1.1067754491570458
15.41,1.106775821981426,0.0,0.0,3.7102523874115805e-05,0.0,0.0,-1.533389208400637,0.0,0.0,0.2,0.0,1.106775821981426
15.42,1.1067761912208707,0.0,0.0,3.674576032434237e-05,0.0,0.0,-1.5333873887327043,0.0,0.0,0.2,0.0,1.1067761912208707
15.43,1.1067765569098515,0.0,0.0,3.639242732027586e-05,0.0,0.0,-1.5333855865682333,0.0,0.0,0.2,0.0,1.1067765569098515
15.44,1.106776919082509,0.0,0.0,3.604249187380583e-05,0.0,0.0,-1.5333838017387746,0.0,0.0,0.2,0.0,1.106776919082509
15.450000000000001,1.106777277772655,0.0,0.0,3.56959213140644e-05,0.0,0.0,-1.5333820340775286,0.0,0.0,0.2,0.0,1.106777277772655
15.46,1.1067776330137766,0.0,0.0,3.5352683284359035e-05,0.0,0.0,-1.5333802834193146,0.0,0.0,0.2,0.0,1.1067776330137766
15.47,1.1067779848390387,0.0,0.0,3.5012745739143285e-05,0.0,0.0,-1.5333785496005004,0.0,0.0,0.2,0.0,1.1067779848390387
15.48,1.106778333281287,0.0,0.0,3.467607694104952e-05,0.0,0.0,-1.533376832459045,0.0,0.0,0.2,0.0,1.106778333281287
15.49,1.106778678373052,0.0,0.0,3.434264545791529e-05,0.0,0.0,-1.5333751318344924,0.0,0.0,0.2,0.0,1.106778678373052
15.5,1.1067790201465508,0.0,0.0,3.401242015983393e-05,0.0,0.0,-1.533373447567915,0.0,0.0,0.2,0.0,1.1067790201465508
15.51,1.106779358633691,0.0,0.0,3.368537021625723e-05,0.0,0.0,-1.5333717795018789,0.0,0.0,0.2,0.0,1.106779358633691
15.52,1.1067796938660732,0.0,0.0,3.33614650931381e-05,0.0,0.0,-1.533370127480559,0.0,0.0,0.2,0.0,1.1067796938660732
15.530000000000001,1.1067800258749945,0.0,0.0,3.304067455002407e-05,0.0,0.0,-1.5333684913495496,0.0,0.0,0.2,0.0,1.1067800258749945
15.540000000000001,1.1067803546914505,0.0,0.0,3.2722968637281424e-05,0.0,0.0,-1.533366870955952,0.0,0.0,0.2,0.0,1.1067803546914505
15.55,1.106780680346139,0.0,0.0,3.2408317693286505e-05,0.0,0.0,-1.5333652661483073,0.0,0.0,0.2,0.0,1.106780680346139
15.56,1.106781002869463,0.0,0.0,3.209669234167463e-05,0.0,0.0,-1.5333636767766883,0.0,0.0,0.2,0.0,1.106781002869463
15.57,1.1067813222915324,0.0,0.0,3.178806348855357e-05,0.0,0.0,-1.5333621026925892,0.0,0.0,0.2,0.0,1.1067813222915324
15.58,1.106781638642168,0.0,0.0,3.1482402319799824e-05,0.0,0.0,-1.5333605437488795,0.0,0.0,0.2,0.0,1.106781638642168
15.59,1.1067819519509041,0.0,0.0,3.117968029840021e-05,0.0,0.0,-1.5333589997999217,0.0,0.0,0.2,0.0,1.1067819519509041
15.6,1.1067822622469905,0.0,0.0,3.0879869161741955e-05,0.0,0.0,-1.5333574707014266,0.0,0.0,0.2,0.0,1.1067822622469905
15.610000000000001,1.106782569559396,0.0,0.0,3.0582940919004955e-05,0.0,0.0,-1.533355956310531,0.0,0.0,0.2,0.0,1.106782569559396
15.620000000000001,1.1067828739168108,0.0,0.0,3.0288867848526934e-05,0.0,0.0,-1.5333544564857209,0.0,0.0,0.2,0.0,1.1067828739168108
15.63,1.1067831753476491,0.0,0.0,2.999762249522965e-05,0.0,0.0,-1.5333529710868194,0.0,0.0,0.2,0.0,1.1067831753476491
15.64,1.1067834738800522,0.0,0.0,2.9709177668070285e-05,0.0,0.0,-1.533351499975078,0.0,0.0,0.2,0.0,1.1067834738800522
15.65,1.10678376954189,0.0,0.0,2.942350643745595e-05,0.0,0.0,-1.5333500430129623,0.0,0.0,0.2,0.0,1.10678376954189
15.66,1.1067840623607657,0.0,0.0,2.9140582132800283e-05,0.0,0.0,-1.5333486000644196,0.0,0.0,0.2,0.0,1.1067840623607657
15.67,1.1067843523640157,0.0,0.0,2.8860378339940236e-05,0.0,0.0,-1.5333471709945636,0.0,0.0,0.2,0.0,1.1067843523640157
15.68,1.1067846395787146,0.0,0.0,2.8582868898754303e-05,0.0,0.0,-1.5333457556699084,0.0,0.0,0.2,0.0,1.1067846395787146
15.69,1.106784924031676,0.0,0.0,2.8308027900659404e-05,0.0,0.0,-1.5333443539581701,0.0,0.0,0.2,0.0,1.106784924031676
15.700000000000001,1.106785205749456,0.0,0.0,2.803582968624048e-05,0.0,0.0,-1.5333429657284043,0.0,0.0,0.2,0.0,1.106785205749456
15.71,1.1067854847583554,0.0,0.0,2.7766248842815753e-05,0.0,0.0,-1.5333415908509258,0.0,0.0,0.2,0.0,1.1067854847583554
15.72,1.1067857610844216,0.0,0.0,2.7499260202064368e-05,0.0,0.0,-1.5333402291972433,0.0,0.0,0.2,0.0,1.1067857610844216
15.73,1.106786034753452,0.0,0.0,2.7234838837708483e-05,0.0,0.0,-1.5333388806401078,0.0,0.0,0.2,0.0,1.106786034753452
15.74,1.1067863057909957,0.0,0.0,2.6972960063182367e-05,0.0,0.0,-1.533337545053557,0.0,0.0,0.2,0.0,1.1067863057909957
15.75,1.1067865742223564,0.0,0.0,2.6713599429290746e-05,0.0,0.0,-1.5333362223128073,0.0,0.0,0.2,0.0,1.1067865742223564
15.76,1.1067868400725942,0.0,0.0,2.645673272194556e-05,0.0,0.0,-1.5333349122942677,0.0,0.0,0.2,0.0,1.1067868400725942
15.77,1.1067871033665284,0.0,0.0,2.6202335959910893e-05,0.0,0.0,-1.5333336148755483,0.0,0.0,0.2,0.0,1.1067871033665284
15.780000000000001,1.1067873641287393,0.0,0.0,2.5950385392555953e-05,0.0,0.0,-1.5333323299353787,0.0,0.0,0.2,0.0,1.1067873641287393
15.790000000000001,1.1067876223835715,0.0,0.0,2.570085749767233e-05,0.0,0.0,-1.5333310573537868,0.0,0.0,0.2,0.0,1.1067876223835715
15.8,1.1067878781551348,0.0,0.0,2.5453728979199977e-05,0.0,0.0,-1.5333297970118072,0.0,0.0,0.2,0.0,1.1067878781551348
15.81,1.1067881314673076,0.0,0.0,2.5208976765139694e-05,0.0,0.0,-1.5333285487917343,0.0,0.0,0.2,0.0,1.1067881314673076
15.82,1.1067883823437386,0.0,0.0,2.496657800533049e-05,0.0,0.0,-1.5333273125769433,0.0,0.0,0.2,0.0,1.1067883823437386
15.83,1.106788630807849,0.0,0.0,2.4726510069347297e-05,0.0,0.0,-1.5333260882519388,0.0,0.0,0.2,0.0,1.106788630807849
15.84,1.106788876882835,0.0,0.0,2.448875054438362e-05,0.0,0.0,-1.5333248757023519,0.0,0.0,0.2,0.0,1.106788876882835
15.85,1.1067891205916693,0.0,0.0,2.4253277233150017e-05,0.0,0.0,-1.533323674814888,0.0,0.0,0.2,0.0,1.1067891205916693
15.860000000000001,1.1067893619571043,0.0,0.0,2.402006815181701e-05,0.0,0.0,-1.5333224854773382,0.0,0.0,0.2,0.0,1.1067893619571043
15.870000000000001,1.1067896010016731,0.0,0.0,2.3789101527965324e-05,0.0,0.0,-1.5333213075785914,0.0,0.0,0.2,0.0,1.1067896010016731
15.88,1.1067898377476926,0.0,0.0,2.3560355798541672e-05,0.0,0.0,-1.533320141008645,0.0,0.0,0.2,0.0,1.1067898377476926
15.89,1.1067900722172646,0.0,0.0,2.3333809607823245e-05,0.0,0.0,-1.533318985658474,0.0,0.0,0.2,0.0,1.1067900722172646
15.9,1.1067903044322787,0.0,0.0,2.3109441805470956e-05,0.0,0.0,-1.5333178414201647,0.0,0.0,0.2,0.0,1.1067903044322787
15.91,1.106790534414414,0.0,0.0,2.288723144451773e-05,0.0,0.0,-1.533316708186836,0.0,0.0,0.2,0.0,1.106790534414414
15.92,1.106790762185141,0.0,0.0,2.2667157779417063e-05,0.0,0.0,-1.5333155858525749,0.0,0.0,0.2,0.0,1.106790762185141
15.93,1.1067909877657238,0.0,0.0,2.244920026414073e-05,0.0,0.0,-1.5333144743125848,0.0,0.0,0.2,0.0,1.1067909877657238
15.94,1.106791211177222,0.0,0.0,2.223333855020363e-05,0.0,0.0,-1.5333133734629625,0.0,0.0,0.2,0.0,1.106791211177222
15.950000000000001,1.1067914324404928,0.0,0.0,2.201955248483132e-05,0.0,0.0,-1.5333122832009143,0.0,0.0,0.2,0.0,1.1067914324404928
15.96,1.1067916515761929,0.0,0.0,2.180782210901382e-05,0.0,0.0,-1.5333112034245906,0.0,0.0,0.2,0.0,1.1067916515761929
15.97,1.10679186860478,0.0,0.0,2.1598127655668597e-05,0.0,0.0,-1.5333101340331001,0.0,0.0,0.2,0.0,1.10679186860478
15.98,1.1067920835465155,0.0,0.0,2.139044954780794e-05,0.0,0.0,-1.533309074926572,0.0,0.0,0.2,0.0,1.1067920835465155
15.99,1.1067922964214658,0.0,0.0,2.1184768396681667e-05,0.0,0.0,-1.5333080260060645,0.0,0.0,0.2,0.0,1.1067922964214658
16.0,1.1067925072495044,0.0,0.0,2.098106499998596e-05,0.0,0.0,-1.5333069871735878,0.0,0.0,0.2,0.0,1.1067925072495044
16.01,1.1067927160503135,0.0,0.0,2.0779320340070312e-05,0.0,0.0,-1.5333059583320776,0.0,0.0,0.2,0.0,1.1067927160503135
16.02,1.1067929228433862,0.0,0.0,2.0579515582171955e-05,0.0,0.0,-1.5333049393854241,0.0,0.0,0.2,0.0,1.1067929228433862
16.03,1.1067931276480283,0.0,0.0,2.0381632072645332e-05,0.0,0.0,-1.5333039302385008,0.0,0.0,0.2,0.0,1.1067931276480283
16.04,1.1067933304833597,0.0,0.0,2.0185651337186006e-05,0.0,0.0,-1.5333029307969914,0.0,0.0,0.2,0.0,1.1067933304833597
16.05,1.1067935313683166,0.0,0.0,1.99915550791677e-05,0.0,0.0,-1.5333019409675435,0.0,0.0,0.2,0.0,1.1067935313683166
16.06,1.1067937303216528,0.0,0.0,1.979932517790082e-05,0.0,0.0,-1.5333009606576542,0.0,0.0,0.2,0.0,1.1067937303216528
16.07,1.1067939273619425,0.0,0.0,1.960894368696911e-05,0.0,0.0,-1.5332999897758233,0.0,0.0,0.2,0.0,1.1067939273619425
16.080000000000002,1.1067941225075806,0.0,0.0,1.9420392832487487e-05,0.0,0.0,-1.5332990282313406,0.0,0.0,0.2,0.0,1.1067941225075806
16.09,1.1067943157767852,0.0,0.0,1.9233655011496272e-05,0.0,0.0,-1.5332980759343495,0.0,0.0,0.2,0.0,1.1067943157767852
16.1,1.1067945071875998,0.0,0.0,1.9048712790328668e-05,0.0,0.0,-1.5332971327959628,0.0,0.0,0.2,0.0,1.1067945071875998
16.11,1.1067946967578934,0.0,0.0,1.8865548902921498e-05,0.0,0.0,-1.533296198728007,0.0,0.0,0.2,0.0,1.1067946967578934
16.12,1.1067948845053643,0.0,0.0,1.868414624928638e-05,0.0,0.0,-1.5332952736433103,0.0,0.0,0.2,0.0,1.1067948845053643
16.13,1.1067950704475398,0.0,0.0,1.8504487893822685e-05,0.0,0.0,-1.5332943574553979,0.0,0.0,0.2,0.0,1.1067950704475398
16.14,1.1067952546017787,0.0,0.0,1.8326557063820362e-05,0.0,0.0,-1.533293450078691,0.0,0.0,0.2,0.0,1.1067952546017787
16.15,1.1067954369852735,0.0,0.0,1.8150337147855262e-05,0.0,0.0,-1.5332925514284679,0.0,0.0,0.2,0.0,1.1067954369852735
16.16,1.1067956176150509,0.0,0.0,1.7975811694219108e-05,0.0,0.0,-1.5332916614207952,0.0,0.0,0.2,0.0,1.1067956176150509
16.17,1.1067957965079738,0.0,0.0,1.780296440939889e-05,0.0,0.0,-1.5332907799725133,0.0,0.0,0.2,0.0,1.1067957965079738
16.18,1.1067959736807433,0.0,0.0,1.7631779156575933e-05,0.0,0.0,-1.53328990700133,0.0,0.0,0.2,0.0,1.1067959736807433
16.19,1.1067961491498997,0.0,0.0,1.7462239954079267e-05,0.0,0.0,-1.5332890424256505,0.0,0.0,0.2,0.0,1.1067961491498997
16.2,1.106796322931824,0.0,0.0,1.729433097394918e-05,0.0,0.0,-1.5332881861647378,0.0,0.0,0.2,0.0,1.106796322931824
16.21,1.1067964950427405,0.0,0.0,1.7128036540416468e-05,0.0,0.0,-1.5332873381386483,0.0,0.0,0.2,0.0,1.1067964950427405
16.22,1.1067966654987165,0.0,0.0,1.696334112842898e-05,0.0,0.0,-1.5332864982681331,0.0,0.0,0.2,0.0,1.1067966654987165
16.23,1.1067968343156653,0.0,0.0,1.6800229362246425e-05,0.0,0.0,-1.5332856664747507,0.0,0.0,0.2,0.0,1.1067968343156653
16.240000000000002,1.1067970015093473,0.0,0.0,1.6638686013977886e-05,0.0,0.0,-1.5332848426808208,0.0,0.0,0.2,0.0,1.1067970015093473
16.25,1.1067971670953711,0.0,0.0,1.6478696002156083e-05,0.0,0.0,-1.5332840268093846,0.0,0.0,0.2,0.0,1.1067971670953711
16.26,1.1067973310891952,0.0,0.0,1.632024439034484e-05,0.0,0.0,-1.533283218784221,0.0,0.0,0.2,0.0,1.1067973310891952
16.27,1.1067974935061298,0.0,0.0,1.6163316385746108e-05,0.0,0.0,-1.5332824185299183,0.0,0.0,0.2,0.0,1.1067974935061298
16.28,1.1067976543613374,0.0,0.0,1.6007897337773515e-05,0.0,0.0,-1.5332816259716822,0.0,0.0,0.2,0.0,1.1067976543613374
16.29,1.106797813669835,0.0,0.0,1.5853972736749086e-05,0.0,0.0,-1.5332808410355259,0.0,0.0,0.2,0.0,1.106797813669835
16.3,1.1067979714464953,0.0,0.0,1.5701528212496126e-05,0.0,0.0,-1.5332800636480846,0.0,0.0,0.2,0.0,1.1067979714464953
16.31,1.1067981277060477,0.0,0.0,1.5550549533050665e-05,0.0,0.0,-1.533279293736809,0.0,0.0,0.2,0.0,1.1067981277060477
16.32,1.10679828246308,0.0,0.0,1.5401022603267986e-05,0.0,0.0,-1.5332785312297348,0.0,0.0,0.2,0.0,1.10679828246308
16.330000000000002,1.10679843573204,0.0,0.0,1.5252933463573274e-05,0.0,0.0,-1.533277776055683,0.0,0.0,0.2,0.0,1.10679843573204
16.34,1.1067985875272361,0.0,0.0,1.5106268288603304e-05,0.0,0.0,-1.5332770281440873,0.0,0.0,0.2,0.0,1.1067985875272361
16.35,1.1067987378628399,0.0,0.0,1.4961013385958223e-05,0.0,0.0,-1.5332762874251467,0.0,0.0,0.2,0.0,1.1067987378628399
16.36,1.1067988867528857,0.0,0.0,1.4817155194872426e-05,0.0,0.0,-1.53327555382961,0.0,0.0,0.2,0.0,1.1067988867528857
16.37,1.106799034211274,0.0,0.0,1.467468028502e-05,0.0,0.0,-1.5332748272890397,0.0,0.0,0.2,0.0,1.106799034211274
16.38,1.1067991802517705,0.0,0.0,1.4533575355173626e-05,0.0,0.0,-1.5332741077355432,0.0,0.0,0.2,0.0,1.1067991802517705
16.39,1.1067993248880093,0.0,0.0,1.4393827232030515e-05,0.0,0.0,-1.5332733951018942,0.0,0.0,0.2,0.0,1.1067993248880093
16.4,1.106799468133493,0.0,0.0,1.4255422868973778e-05,0.0,0.0,-1.5332726893215365,0.0,0.0,0.2,0.0,1.106799468133493
16.41,1.1067996100015947,0.0,0.0,1.4118349344840908e-05,0.0,0.0,-1.5332719903285907,0.0,0.0,0.2,0.0,1.1067996100015947
16.42,1.1067997505055587,0.0,0.0,1.3982593862695692e-05,0.0,0.0,-1.533271298057763,0.0,0.0,0.2,0.0,1.1067997505055587
16.43,1.1067998896585018,0.0,0.0,1.3848143748662369e-05,0.0,0.0,-1.533270612444366,0.0,0.0,0.2,0.0,1.1067998896585018
16.44,1.106800027473415,0.0,0.0,1.3714986450754682e-05,0.0,0.0,-1.533269933424391,0.0,0.0,0.2,0.0,1.106800027473415
16.45,1.1068001639631644,0.0,0.0,1.3583109537670638e-05,0.0,0.0,-1.5332692609344205,0.0,0.0,0.2,0.0,1.1068001639631644
16.46,1.106800299140492,0.0,0.0,1.3452500697646768e-05,0.0,0.0,-1.533268594911655,0.0,0.0,0.2,0.0,1.106800299140492
16.47,1.1068004330180174,0.0,0.0,1.332314773730353e-05,0.0,0.0,-1.533267935293888,0.0,0.0,0.2,0.0,1.1068004330180174
16.48,1.1068005656082394,0.0,0.0,1.3195038580513734e-05,0.0,0.0,-1.533267282019539,0.0,0.0,0.2,0.0,1.1068005656082394
16.490000000000002,1.1068006969235358,0.0,0.0,1.306816126725911e-05,0.0,0.0,-1.5332666350275763,0.0,0.0,0.2,0.0,1.1068006969235358
16.5,1.1068008269761658,0.0,0.0,1.2942503952539046e-05,0.0,0.0,-1.533265994257562,0.0,0.0,0.2,0.0,1.1068008269761658
16.51,1.1068009557782705,0.0,0.0,1.28180549052608e-05,0.0,0.0,-1.533265359649635,0.0,0.0,0.2,0.0,1.1068009557782705
16.52,1.1068010833418749,0.0,0.0,1.2694802507146648e-05,0.0,0.0,-1.533264731144601,0.0,0.0,0.2,0.0,1.1068010833418749
16.53,1.1068012096788875,0.0,0.0,1.2572735251595963e-05,0.0,0.0,-1.5332641086837127,0.0,0.0,0.2,0.0,1.1068012096788875
16.54,1.1068013348011028,0.0,0.0,1.245184174268306e-05,0.0,0.0,-1.5332634922088288,0.0,0.0,0.2,0.0,1.1068013348011028
16.55,1.1068014587202017,0.0,0.0,1.2332110694068828e-05,0.0,0.0,-1.5332628816624088,0.0,0.0,0.2,0.0,1.1068014587202017
16.56,1.106801581447753,0.0,0.0,1.2213530927922923e-05,0.0,0.0,-1.5332622769874016,0.0,0.0,0.2,0.0,1.106801581447753
16.57,1.106801702995214,0.0,0.0,1.2096091373917746e-05,0.0,0.0,-1.533261678127359,0.0,0.0,0.2,0.0,1.106801702995214
16.580000000000002,1.1068018233739318,0.0,0.0,1.1979781068162869e-05,0.0,0.0,-1.533261085026331,0.0,0.0,0.2,0.0,1.1068018233739318
16.59,1.1068019425951447,0.0,0.0,1.1864589152207978e-05,0.0,0.0,-1.533260497628929,0.0,0.0,0.2,0.0,1.1068019425951447
16.6,1.1068020606699829,0.0,0.0,1.1750504872015521e-05,0.0,0.0,-1.5332599158803295,0.0,0.0,0.2,0.0,1.1068020606699829
16.61,1.1068021776094692,0.0,0.0,1.1637517576937195e-05,0.0,0.0,-1.5332593397261822,0.0,0.0,0.2,0.0,1.1068021776094692
16.62,1.1068022934245207,0.0,0.0,1.1525616718752105e-05,0.0,0.0,-1.5332587691126809,0.0,0.0,0.2,0.0,1.1068022934245207
16.63,1.1068024081259495,0.0,0.0,1.1414791850669153e-05,0.0,0.0,-1.5332582039865232,0.0,0.0,0.2,0.0,1.1068024081259495
16.64,1.106802521724464,0.0,0.0,1.1305032626359741e-05,0.0,0.0,-1.5332576442949837,0.0,0.0,0.2,0.0,1.106802521724464
16.65,1.1068026342306687,0.0,0.0,1.1196328798953871e-05,0.0,0.0,-1.5332570899857232,0.0,0.0,0.2,0.0,1.1068026342306687
16.66,1.1068027456550673,0.0,0.0,1.1088670220155299e-05,0.0,0.0,-1.5332565410070276,0.0,0.0,0.2,0.0,1.1068027456550673
16.67,1.1068028560080618,0.0,0.0,1.098204683922152e-05,0.0,0.0,-1.5332559973076159,0.0,0.0,0.2,0.0,1.1068028560080618
16.68,1.1068029652999545,0.0,0.0,1.0876448702063988e-05,0.0,0.0,-1.5332554588367258,0.0,0.0,0.2,0.0,1.1068029652999545
16.69,1.1068030735409484,0.0,0.0,1.0771865950303548e-05,0.0,0.0,-1.5332549255440873,0.0,0.0,0.2,0.0,1.1068030735409484
16.7,1.1068031807411485,0.0,0.0,1.0668288820348163e-05,0.0,0.0,-1.5332543973798556,0.0,0.0,0.2,0.0,1.1068031807411485
16.71,1.1068032869105624,0.0,0.0,1.0565707642515175e-05,0.0,0.0,-1.5332538742947002,0.0,0.0,0.2,0.0,1.1068032869105624
16.72,1.106803392059102,0.0,0.0,1.0464112840108068e-05,0.0,0.0,-1.5332533562398352,0.0,0.0,0.2,0.0,1.106803392059102
16.73,1.1068034961965836,0.0,0.0,1.036349492848118e-05,0.0,0.0,-1.5332528431668475,0.0,0.0,0.2,0.0,1.1068034961965836
16.740000000000002,1.1068035993327288,0.0,0.0,1.026384451421115e-05,0.0,0.0,-1.5332523350277985,0.0,0.0,0.2,0.0,1.1068035993327288
16.75,1.1068037014771661,0.0,0.0,1.0165152294214718e-05,0.0,0.0,-1.5332518317752646,0.0,0.0,0.2,0.0,1.1068037014771661
16.76,1.1068038026394313,0.0,0.0,1.0067409054847986e-05,0.0,0.0,-1.5332513333622222,0.0,0.0,0.2,0.0,1.1068038026394313
16.77,1.1068039028289687,0.0,0.0,9.970605671079755e-06,0.0,0.0,-1.5332508397421514,0.0,0.0,0.2,0.0,1.1068039028289687
16.78,1.1068040020551315,0.0,0.0,9.874733105608973e-06,0.0,0.0,-1.5332503508689754,0.0,0.0,0.2,0.0,1.1068040020551315
16.79,1.1068041003271831,0.0,0.0,9.779782408023934e-06,0.0,0.0,-1.5332498666970102,0.0,0.0,0.2,0.0,1.1068041003271831
16.8,1.1068041976542977,0.0,0.0,9.685744713996368e-06,0.0,0.0,-1.5332493871810238,0.0,0.0,0.2,0.0,1.1068041976542977
16.81,1.1068042940455616,0.0,0.0,9.592611244446003e-06,0.0,0.0,-1.5332489122762847,0.0,0.0,0.2,0.0,1.1068042940455616
16.82,1.1068043895099733,0.0,0.0,9.500373304682577e-06,0.0,0.0,-1.5332484419384103,0.0,0.0,0.2,0.0,1.1068043895099733
16.830000000000002,1.106804484056445,0.0,0.0,9.409022283642287e-06,0.0,0.0,-1.533247976123484,0.0,0.0,0.2,0.0,1.106804484056445
16.84,1.1068045776938036,0.0,0.0,9.318549653060212e-06,0.0,0.0,-1.5332475147880578,0.0,0.0,0.2,0.0,1.1068045776938036
16.85,1.1068046704307903,0.0,0.0,9.228946966647789e-06,0.0,0.0,-1.5332470578890056,0.0,0.0,0.2,0.0,1.1068046704307903
16.86,1.1068047622760628,0.0,0.0,9.140205859360241e-06,0.0,0.0,-1.533246605383652,0.0,0.0,0.2,0.0,1.1068047622760628
16.87,1.1068048532381956,0.0,0.0,9.052318046594651e-06,0.0,0.0,-1.533246157229777,0.0,0.0,0.2,0.0,1.1068048532381956
16.88,1.1068049433256801,0.0,0.0,8.965275323389853e-06,0.0,0.0,-1.5332457133854787,0.0,0.0,0.2,0.0,1.1068049433256801
16.89,1.106805032546927,0.0,0.0,8.879069563712493e-06,0.0,0.0,-1.5332452738093523,0.0,0.0,0.2,0.0,1.106805032546927
16.9,1.1068051209102654,0.0,0.0,8.793692719642485e-06,0.0,0.0,-1.5332448384603452,0.0,0.0,0.2,0.0,1.1068051209102654
