t,x,y,psi,u,v,r,tau_u,tau_v,tau_r,current_x,current_y,distance
59.6,5.240756176966336,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.240756176966336
59.61,5.2415928585892395,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.2415928585892395
59.620000000000005,5.242429540212143,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.242429540212143
59.63,5.2432662218350465,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.2432662218350465
59.64,5.24410290345795,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.24410290345795
59.65,5.244939585080854,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.244939585080854
59.660000000000004,5.245776266703757,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.245776266703757
59.67,5.246612948326661,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.246612948326661
59.68,5.247449629949564,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.247449629949564
59.69,5.248286311572468,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.248286311572468
59.7,5.249122993195371,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.249122993195371
59.71,5.249959674818275,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.249959674818275
59.72,5.250796356441178,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.250796356441178
59.730000000000004,5.251633038064082,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.251633038064082
59.74,5.252469719686985,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.252469719686985
59.75,5.253306401309889,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.253306401309889
59.76,5.254143082932792,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.254143082932792
59.77,5.254979764555696,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.254979764555696
59.78,5.255816446178599,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.255816446178599
59.79,5.256653127801503,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.256653127801503
59.800000000000004,5.257489809424406,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.257489809424406
59.81,5.25832649104731,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.25832649104731
59.82,5.259163172670213,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.259163172670213
59.83,5.259999854293117,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.259999854293117
59.84,5.26083653591602,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.26083653591602
59.85,5.261673217538924,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.261673217538924
59.86,5.262509899161827,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.262509899161827
59.870000000000005,5.263346580784731,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.263346580784731
59.88,5.264183262407634,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.264183262407634
59.89,5.265019944030538,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.265019944030538
59.9,5.265856625653441,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.265856625653441
59.910000000000004,5.266693307276345,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.266693307276345
59.92,5.267529988899248,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.267529988899248
59.93,5.268366670522152,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.268366670522152
59.94,5.269203352145055,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.269203352145055
59.95,5.270040033767959,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.270040033767959
59.96,5.270876715390862,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.270876715390862
59.97,5.271713397013766,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.271713397013766
59.980000000000004,5.2725500786366695,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.2725500786366695
59.99,5.273386760259573,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.273386760259573
60.0,5.2742234418824765,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.2742234418824765
60.01,5.27506012350538,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.27506012350538
60.02,5.2758968051282835,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.2758968051282835
60.03,5.276733486751187,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.276733486751187
60.04,5.2775701683740905,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.2775701683740905
60.050000000000004,5.278406849996994,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.278406849996994
60.06,5.279243531619898,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.279243531619898
60.07,5.280080213242801,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.280080213242801
60.08,5.280916894865705,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.280916894865705
60.09,5.281753576488608,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.281753576488608
60.1,5.282590258111512,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.282590258111512
60.11,5.283426939734415,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.283426939734415
60.120000000000005,5.284263621357319,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.284263621357319
60.13,5.285100302980222,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.285100302980222
60.14,5.285936984603126,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.285936984603126
60.15,5.286773666226029,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.286773666226029
60.160000000000004,5.287610347848933,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.287610347848933
60.17,5.288447029471836,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.288447029471836
60.18,5.28928371109474,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.28928371109474
60.19,5.290120392717643,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.290120392717643
60.2,5.290957074340547,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.290957074340547
60.21,5.29179375596345,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.29179375596345
60.22,5.292630437586354,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.292630437586354
60.230000000000004,5.293467119209257,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.293467119209257
60.24,5.294303800832161,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.294303800832161
60.25,5.295140482455064,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.295140482455064
60.26,5.295977164077968,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.295977164077968
60.27,5.296813845700871,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.296813845700871
60.28,5.297650527323775,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.297650527323775
60.29,5.298487208946678,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.298487208946678
60.300000000000004,5.299323890569582,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.299323890569582
60.31,5.300160572192485,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.300160572192485
60.32,5.300997253815389,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.300997253815389
60.33,5.301833935438292,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.301833935438292
60.34,5.302670617061196,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.302670617061196
60.35,5.303507298684099,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.303507298684099
60.36,5.304343980307003,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.304343980307003
60.370000000000005,5.3051806619299064,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.3051806619299064
60.38,5.30601734355281,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.30601734355281
60.39,5.3068540251757135,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.3068540251757135
60.4,5.307690706798617,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.307690706798617
60.410000000000004,5.3085273884215205,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.3085273884215205
60.42,5.309364070044424,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.309364070044424
60.43,5.3102007516673275,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.3102007516673275
60.44,5.311037433290231,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.311037433290231
60.45,5.3118741149131345,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.3118741149131345
60.46,5.312710796536038,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.312710796536038
60.47,5.313547478158942,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.313547478158942
60.480000000000004,5.314384159781845,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.314384159781845
60.49,5.315220841404749,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.315220841404749
60.5,5.316057523027652,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.316057523027652
60.51,5.316894204650556,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.316894204650556
60.52,5.317730886273459,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.317730886273459
60.53,5.318567567896363,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.318567567896363
60.54,5.319404249519266,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.319404249519266
60.550000000000004,5.32024093114217,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.32024093114217
60.56,5.321077612765073,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.321077612765073
60.57,5.321914294387977,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.321914294387977
60.58,5.32275097601088,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.32275097601088
60.59,5.323587657633784,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.323587657633784
60.6,5.324424339256687,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.324424339256687
60.61,5.325261020879591,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.325261020879591
60.620000000000005,5.326097702502494,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.326097702502494
60.63,5.326934384125398,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.326934384125398
60.64,5.327771065748301,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.327771065748301
60.65,5.328607747371205,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.328607747371205
60.660000000000004,5.329444428994108,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.329444428994108
60.67,5.330281110617012,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.330281110617012
60.68,5.331117792239915,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.331117792239915
60.69,5.331954473862819,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.331954473862819
60.7,5.332791155485722,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.332791155485722
60.71,5.333627837108626,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.333627837108626
60.72,5.334464518731529,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.334464518731529
60.730000000000004,5.335301200354433,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.335301200354433
60.74,5.336137881977336,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.336137881977336
60.75,5.33697456360024,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.33697456360024
60.76,5.337811245223143,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.337811245223143
60.77,5.338647926846047,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.338647926846047
60.78,5.3394846084689505,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.3394846084689505
60.79,5.340321290091854,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.340321290091854
60.800000000000004,5.3411579717147575,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.3411579717147575
60.81,5.341994653337661,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.341994653337661
60.82,5.3428313349605645,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.3428313349605645
60.83,5.343668016583468,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.343668016583468
60.84,5.3445046982063715,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.3445046982063715
60.85,5.345341379829275,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.345341379829275
60.86,5.3461780614521786,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.3461780614521786
60.870000000000005,5.347014743075082,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.347014743075082
60.88,5.347851424697986,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.347851424697986
60.89,5.348688106320889,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.348688106320889
60.9,5.349524787943793,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.349524787943793
60.910000000000004,5.350361469566696,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.350361469566696
60.92,5.3511981511896,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.3511981511896
60.93,5.352034832812503,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.352034832812503
60.94,5.352871514435407,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.352871514435407
60.95,5.35370819605831,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.35370819605831
60.96,5.354544877681214,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.354544877681214
60.97,5.355381559304117,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.355381559304117
60.980000000000004,5.356218240927021,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.356218240927021
60.99,5.357054922549924,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.357054922549924
61.0,5.357891604172828,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.357891604172828
61.01,5.358728285795731,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.358728285795731
61.02,5.359564967418635,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.359564967418635
61.03,5.360401649041538,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.360401649041538
61.04,5.361238330664442,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.361238330664442
61.050000000000004,5.362075012287345,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.362075012287345
61.06,5.362911693910249,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.362911693910249
61.07,5.363748375533152,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.363748375533152
61.08,5.364585057156056,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.364585057156056
61.09,5.365421738778959,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.365421738778959
61.1,5.366258420401863,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.366258420401863
61.11,5.367095102024766,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.367095102024766
61.120000000000005,5.36793178364767,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.36793178364767
61.13,5.368768465270573,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.368768465270573
61.14,5.369605146893477,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.369605146893477
61.15,5.37044182851638,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.37044182851638
61.160000000000004,5.371278510139284,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.371278510139284
61.17,5.372115191762187,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.372115191762187
61.18,5.372951873385091,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.372951873385091
61.19,5.3737885550079945,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.3737885550079945
61.2,5.374625236630898,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.374625236630898
61.21,5.3754619182538015,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.3754619182538015
61.22,5.376298599876705,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.376298599876705
61.230000000000004,5.3771352814996085,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.3771352814996085
61.24,5.377971963122512,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.377971963122512
61.25,5.3788086447454155,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.3788086447454155
61.26,5.379645326368319,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.379645326368319
61.27,5.380482007991223,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.380482007991223
61.28,5.381318689614126,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.381318689614126
61.29,5.38215537123703,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.38215537123703
61.300000000000004,5.382992052859933,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.382992052859933
61.31,5.383828734482837,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.383828734482837
61.32,5.38466541610574,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.38466541610574
61.33,5.385502097728644,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.385502097728644
61.34,5.386338779351547,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.386338779351547
61.35,5.387175460974451,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.387175460974451
61.36,5.388012142597354,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.388012142597354
61.370000000000005,5.388848824220258,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.388848824220258
61.38,5.389685505843161,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.389685505843161
61.39,5.390522187466065,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.390522187466065
61.4,5.391358869088968,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.391358869088968
61.410000000000004,5.392195550711872,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.392195550711872
61.42,5.393032232334775,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.393032232334775
61.43,5.393868913957679,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.393868913957679
61.44,5.394705595580582,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.394705595580582
61.45,5.395542277203486,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.395542277203486
61.46,5.396378958826389,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.396378958826389
61.47,5.397215640449293,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.397215640449293
61.480000000000004,5.398052322072196,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.398052322072196
61.49,5.3988890036951,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.3988890036951
61.5,5.399725685318003,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.399725685318003
61.51,5.400562366940907,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.400562366940907
61.52,5.40139904856381,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.40139904856381
61.53,5.402235730186714,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.402235730186714
61.54,5.403072411809617,0.0,0.0,0.08366816229038565,0.0,0.0,-18.95790949499881,0.0,0.0,1.0,0.0,5.403072411809617
