t,x,y,psi,u,v,r,tau_u,tau_v,tau_r,current_x,current_y,distance
58.1,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.11,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.120000000000005,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.13,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.14,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.15,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.160000000000004,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.17,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.18,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.19,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.2,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.21,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.22,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.230000000000004,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.24,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.25,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.26,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.27,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.28,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.29,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.300000000000004,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.31,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.32,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.33,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.34,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.35,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.36,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.370000000000005,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.38,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.39,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.4,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.410000000000004,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.42,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.43,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.44,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.45,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.46,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.47,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.480000000000004,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.49,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.5,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.51,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.52,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.53,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.54,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.550000000000004,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.56,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.57,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.58,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.59,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.6,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.61,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.620000000000005,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.63,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.64,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.65,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.660000000000004,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.67,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.68,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.69,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.7,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.71,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.72,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.730000000000004,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.74,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.75,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.76,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.77,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.78,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.79,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.800000000000004,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.81,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.82,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.83,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.84,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.85,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.86,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.870000000000005,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.88,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.89,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.9,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.910000000000004,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.92,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.93,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.94,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.95,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.96,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.97,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.980000000000004,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
58.99,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.0,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.01,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.02,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.03,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.04,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.050000000000004,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.06,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.07,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.08,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.09,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.1,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.11,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.120000000000005,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.13,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.14,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.15,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.160000000000004,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.17,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.18,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.19,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.2,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.21,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.22,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.230000000000004,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.24,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.25,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.26,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.27,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.28,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.29,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.300000000000004,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.31,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.32,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.33,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.34,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.35,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.36,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.370000000000005,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.38,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.39,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.4,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.410000000000004,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.42,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.43,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.44,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.45,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.46,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.47,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.480000000000004,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.49,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.5,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.51,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.52,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.53,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.54,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.550000000000004,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.56,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.57,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.58,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.59,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.6,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.61,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.620000000000005,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.63,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.64,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.65,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.660000000000004,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.67,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.68,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.69,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.7,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.71,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.72,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.730000000000004,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.74,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.75,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.76,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.77,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.78,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.79,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.800000000000004,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.81,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.82,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.83,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.84,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.85,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.86,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.870000000000005,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.88,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.89,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.9,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.910000000000004,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.92,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.93,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.94,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.95,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
59.96,1.1291555555555444,0.0,0.0,9.754061949464611e-15,0.0,0.0,-6.559999999999783,0.0,0.0,0.5,0.0,1.1291555555555444
