t,x,y,psi,u,v,r,tau_u,tau_v,tau_r,current_x,current_y,distance
49.86,1.8739350849820546,0.0,0.0,-6.053516344936167e-07,0.0,0.0,-26.4308230547541,0.0,0.0,1.1,0.0,1.8739350849820546
49.870000000000005,1.8739350789390254,0.0,0.0,-6.032632268186746e-07,0.0,0.0,-26.430822975217282,0.0,0.0,1.1,0.0,1.8739350789390254
49.88,1.873935072916844,0.0,0.0,-6.011820239547723e-07,0.0,0.0,-26.430822895954854,0.0,0.0,1.1,0.0,1.873935072916844
49.89,1.8739350669154387,0.0,0.0,-5.991080010461496e-07,0.0,0.0,-26.43082281696588,0.0,0.0,1.1,0.0,1.8739350669154387
49.9,1.8739350609347376,0.0,0.0,-5.970411333209878e-07,0.0,0.0,-26.43082273824941,0.0,0.0,1.1,0.0,1.8739350609347376
49.910000000000004,1.8739350549746694,0.0,0.0,-5.949813960997692e-07,0.0,0.0,-26.4308226598045,0.0,0.0,1.1,0.0,1.8739350549746694
49.92,1.873935049035163,0.0,0.0,-5.929287647764688e-07,0.0,0.0,-26.430822581630224,0.0,0.0,1.1,0.0,1.873935049035163
49.93,1.8739350431161472,0.0,0.0,-5.90883214843283e-07,0.0,0.0,-26.43082250372564,0.0,0.0,1.1,0.0,1.8739350431161472
49.94,1.8739350372175516,0.0,0.0,-5.888447218662497e-07,0.0,0.0,-26.430822426089822,0.0,0.0,1.1,0.0,1.8739350372175516
49.95,1.8739350313393055,0.0,0.0,-5.868132614988308e-07,0.0,0.0,-26.430822348721833,0.0,0.0,1.1,0.0,1.8739350313393055
49.96,1.873935025481339,0.0,0.0,-5.847888094780819e-07,0.0,0.0,-26.430822271620766,0.0,0.0,1.1,0.0,1.873935025481339
49.97,1.8739350196435818,0.0,0.0,-5.827713416302243e-07,0.0,0.0,-26.430822194785687,0.0,0.0,1.1,0.0,1.8739350196435818
49.980000000000004,1.8739350138259643,0.0,0.0,-5.807608338598485e-07,0.0,0.0,-26.43082211821568,0.0,0.0,1.1,0.0,1.8739350138259643
49.99,1.873935008028417,0.0,0.0,-5.787572621516547e-07,0.0,0.0,-26.430822041909835,0.0,0.0,1.1,0.0,1.873935008028417
50.0,1.8739350022508707,0.0,0.0,-5.767606025815996e-07,0.0,0.0,-26.430821965867235,0.0,0.0,1.1,0.0,1.8739350022508707
50.01,1.8739349964932566,0.0,0.0,-5.747708312980868e-07,0.0,0.0,-26.43082189008698,0.0,0.0,1.1,0.0,1.8739349964932566
50.02,1.8739349907555056,0.0,0.0,-5.727879245404282e-07,0.0,0.0,-26.430821814568155,0.0,0.0,1.1,0.0,1.8739349907555056
50.03,1.8739349850375493,0.0,0.0,-5.708118586266522e-07,0.0,0.0,-26.430821739309863,0.0,0.0,1.1,0.0,1.8739349850375493
50.04,1.8739349793393194,0.0,0.0,-5.688426099548976e-07,0.0,0.0,-26.43082166431121,0.0,0.0,1.1,0.0,1.8739349793393194
50.050000000000004,1.873934973660748,0.0,0.0,-5.668801550079414e-07,0.0,0.0,-26.430821589571295,0.0,0.0,1.1,0.0,1.873934973660748
50.06,1.8739349680017672,0.0,0.0,-5.649244703504124e-07,0.0,0.0,-26.43082151508922,0.0,0.0,1.1,0.0,1.8739349680017672
50.07,1.8739349623623092,0.0,0.0,-5.629755326190384e-07,0.0,0.0,-26.430821440864108,0.0,0.0,1.1,0.0,1.8739349623623092
50.08,1.873934956742307,0.0,0.0,-5.61033318541455e-07,0.0,0.0,-26.430821366895064,0.0,0.0,1.1,0.0,1.873934956742307
50.09,1.8739349511416932,0.0,0.0,-5.590978049240147e-07,0.0,0.0,-26.430821293181207,0.0,0.0,1.1,0.0,1.8739349511416932
50.1,1.8739349455604009,0.0,0.0,-5.571689686486525e-07,0.0,0.0,-26.43082121972165,0.0,0.0,1.1,0.0,1.8739349455604009
50.11,1.8739349399983636,0.0,0.0,-5.552467866756716e-07,0.0,0.0,-26.43082114651553,0.0,0.0,1.1,0.0,1.8739349399983636
50.120000000000005,1.8739349344555147,0.0,0.0,-5.53331236052452e-07,0.0,0.0,-26.430821073561958,0.0,0.0,1.1,0.0,1.8739349344555147
50.13,1.8739349289317884,0.0,0.0,-5.514222939002141e-07,0.0,0.0,-26.430821000860075,0.0,0.0,1.1,0.0,1.8739349289317884
50.14,1.8739349234271183,0.0,0.0,-5.495199374202887e-07,0.0,0.0,-26.430820928409005,0.0,0.0,1.1,0.0,1.8739349234271183
50.15,1.8739349179414388,0.0,0.0,-5.476241438962067e-07,0.0,0.0,-26.430820856207884,0.0,0.0,1.1,0.0,1.8739349179414388
50.160000000000004,1.8739349124746845,0.0,0.0,-5.457348906822046e-07,0.0,0.0,-26.43082078425585,0.0,0.0,1.1,0.0,1.8739349124746845
50.17,1.8739349070267899,0.0,0.0,-5.438521552157643e-07,0.0,0.0,-26.430820712552045,0.0,0.0,1.1,0.0,1.8739349070267899
50.18,1.87393490159769,0.0,0.0,-5.419759150113428e-07,0.0,0.0,-26.430820641095607,0.0,0.0,1.1,0.0,1.87393490159769
50.19,1.8739348961873201,0.0,0.0,-5.40106147658283e-07,0.0,0.0,-26.430820569885693,0.0,0.0,1.1,0.0,1.8739348961873201
50.2,1.8739348907956155,0.0,0.0,-5.382428308312624e-07,0.0,0.0,-26.430820498921445,0.0,0.0,1.1,0.0,1.8739348907956155
50.21,1.8739348854225117,0.0,0.0,-5.36385942273923e-07,0.0,0.0,-26.430820428202015,0.0,0.0,1.1,0.0,1.8739348854225117
50.22,1.8739348800679447,0.0,0.0,-5.345354598086239e-07,0.0,0.0,-26.430820357726567,0.0,0.0,1.1,0.0,1.8739348800679447
50.230000000000004,1.8739348747318505,0.0,0.0,-5.326913613378343e-07,0.0,0.0,-26.43082028749425,0.0,0.0,1.1,0.0,1.8739348747318505
50.24,1.8739348694141653,0.0,0.0,-5.30853624836471e-07,0.0,0.0,-26.430820217504227,0.0,0.0,1.1,0.0,1.8739348694141653
50.25,1.8739348641148257,0.0,0.0,-5.290222283543362e-07,0.0,0.0,-26.43082014775566,0.0,0.0,1.1,0.0,1.8739348641148257
50.26,1.873934858833768,0.0,0.0,-5.271971500189044e-07,0.0,0.0,-26.430820078247724,0.0,0.0,1.1,0.0,1.873934858833768
50.27,1.8739348535709297,0.0,0.0,-5.253783680349739e-07,0.0,0.0,-26.43082000897958,0.0,0.0,1.1,0.0,1.8739348535709297
50.28,1.8739348483262477,0.0,0.0,-5.235658606783969e-07,0.0,0.0,-26.430819939950407,0.0,0.0,1.1,0.0,1.8739348483262477
50.29,1.8739348430996594,0.0,0.0,-5.217596063044397e-07,0.0,0.0,-26.43081987115938,0.0,0.0,1.1,0.0,1.8739348430996594
50.300000000000004,1.8739348378911023,0.0,0.0,-5.199595833401191e-07,0.0,0.0,-26.430819802605672,0.0,0.0,1.1,0.0,1.8739348378911023
50.31,1.8739348327005143,0.0,0.0,-5.181657702862929e-07,0.0,0.0,-26.43081973428847,0.0,0.0,1.1,0.0,1.8739348327005143
50.32,1.8739348275278334,0.0,0.0,-5.163781457204457e-07,0.0,0.0,-26.430819666206958,0.0,0.0,1.1,0.0,1.8739348275278334
50.33,1.8739348223729977,0.0,0.0,-5.145966882949482e-07,0.0,0.0,-26.430819598360323,0.0,0.0,1.1,0.0,1.8739348223729977
50.34,1.8739348172359456,0.0,0.0,-5.128213767339216e-07,0.0,0.0,-26.430819530747744,0.0,0.0,1.1,0.0,1.8739348172359456
50.35,1.873934812116616,0.0,0.0,-5.110521898287102e-07,0.0,0.0,-26.43081946336843,0.0,0.0,1.1,0.0,1.873934812116616
50.36,1.8739348070149475,0.0,0.0,-5.092891064542515e-07,0.0,0.0,-26.430819396221565,0.0,0.0,1.1,0.0,1.8739348070149475
50.370000000000005,1.8739348019308795,0.0,0.0,-5.075321055547958e-07,0.0,0.0,-26.430819329306352,0.0,0.0,1.1,0.0,1.8739348019308795
50.38,1.873934796864351,0.0,0.0,-5.057811661459958e-07,0.0,0.0,-26.43081926262199,0.0,0.0,1.1,0.0,1.873934796864351
50.39,1.8739347918153015,0.0,0.0,-5.04036267316997e-07,0.0,0.0,-26.430819196167686,0.0,0.0,1.1,0.0,1.8739347918153015
50.4,1.8739347867836709,0.0,0.0,-5.02297388225909e-07,0.0,0.0,-26.430819129942638,0.0,0.0,1.1,0.0,1.8739347867836709
50.410000000000004,1.8739347817693988,0.0,0.0,-5.005645081050303e-07,0.0,0.0,-26.43081906394606,0.0,0.0,1.1,0.0,1.8739347817693988
50.42,1.8739347767724255,0.0,0.0,-4.988376062611973e-07,0.0,0.0,-26.430818998177173,0.0,0.0,1.1,0.0,1.8739347767724255
50.43,1.8739347717926913,0.0,0.0,-4.971166620684686e-07,0.0,0.0,-26.430818932635173,0.0,0.0,1.1,0.0,1.8739347717926913
50.44,1.8739347668301367,0.0,0.0,-4.95401654972306e-07,0.0,0.0,-26.43081886731929,0.0,0.0,1.1,0.0,1.8739347668301367
50.45,1.8739347618847024,0.0,0.0,-4.936925644920116e-07,0.0,0.0,-26.43081880222874,0.0,0.0,1.1,0.0,1.8739347618847024
50.46,1.8739347569563296,0.0,0.0,-4.919893702155039e-07,0.0,0.0,-26.43081873736275,0.0,0.0,1.1,0.0,1.8739347569563296
50.47,1.8739347520449592,0.0,0.0,-4.902920518010589e-07,0.0,0.0,-26.43081867272054,0.0,0.0,1.1,0.0,1.8739347520449592
50.480000000000004,1.8739347471505325,0.0,0.0,-4.886005889783552e-07,0.0,0.0,-26.430818608301337,0.0,0.0,1.1,0.0,1.8739347471505325
50.49,1.873934742272991,0.0,0.0,-4.869149615435978e-07,0.0,0.0,-26.430818544104376,0.0,0.0,1.1,0.0,1.873934742272991
50.5,1.8739347374122768,0.0,0.0,-4.852351493678773e-07,0.0,0.0,-26.430818480128888,0.0,0.0,1.1,0.0,1.8739347374122768
50.51,1.8739347325683315,0.0,0.0,-4.835611323867206e-07,0.0,0.0,-26.430818416374112,0.0,0.0,1.1,0.0,1.8739347325683315
50.52,1.8739347277410974,0.0,0.0,-4.818928906087989e-07,0.0,0.0,-26.43081835283928,0.0,0.0,1.1,0.0,1.8739347277410974
50.53,1.8739347229305168,0.0,0.0,-4.80230404110703e-07,0.0,0.0,-26.430818289523646,0.0,0.0,1.1,0.0,1.8739347229305168
50.54,1.8739347181365322,0.0,0.0,-4.785736530379879e-07,0.0,0.0,-26.430818226426435,0.0,0.0,1.1,0.0,1.8739347181365322
50.550000000000004,1.8739347133590865,0.0,0.0,-4.769226176030834e-07,0.0,0.0,-26.430818163546906,0.0,0.0,1.1,0.0,1.8739347133590865
50.56,1.8739347085981224,0.0,0.0,-4.752772780818106e-07,0.0,0.0,-26.430818100884306,0.0,0.0,1.1,0.0,1.8739347085981224
50.57,1.8739347038535834,0.0,0.0,-4.7363761483149436e-07,0.0,0.0,-26.43081803843789,0.0,0.0,1.1,0.0,1.8739347038535834
50.58,1.8739346991254127,0.0,0.0,-4.7200360826797465e-07,0.0,0.0,-26.43081797620691,0.0,0.0,1.1,0.0,1.8739346991254127
50.59,1.8739346944135535,0.0,0.0,-4.7037523887744915e-07,0.0,0.0,-26.430817914190616,0.0,0.0,1.1,0.0,1.8739346944135535
50.6,1.8739346897179499,0.0,0.0,-4.68752487206024e-07,0.0,0.0,-26.430817852388273,0.0,0.0,1.1,0.0,1.8739346897179499
50.61,1.8739346850385457,0.0,0.0,-4.671353338785224e-07,0.0,0.0,-26.430817790799146,0.0,0.0,1.1,0.0,1.8739346850385457
50.620000000000005,1.873934680375285,0.0,0.0,-4.655237595828107e-07,0.0,0.0,-26.430817729422497,0.0,0.0,1.1,0.0,1.873934680375285
50.63,1.8739346757281121,0.0,0.0,-4.639177450697986e-07,0.0,0.0,-26.430817668257585,0.0,0.0,1.1,0.0,1.8739346757281121
50.64,1.8739346710969715,0.0,0.0,-4.623172711562254e-07,0.0,0.0,-26.430817607303688,0.0,0.0,1.1,0.0,1.8739346710969715
50.65,1.873934666481808,0.0,0.0,-4.6072231872744667e-07,0.0,0.0,-26.430817546560082,0.0,0.0,1.1,0.0,1.873934666481808
50.660000000000004,1.8739346618825663,0.0,0.0,-4.5913286874022044e-07,0.0,0.0,-26.43081748602603,0.0,0.0,1.1,0.0,1.8739346618825663
50.67,1.8739346572991917,0.0,0.0,-4.575489022066853e-07,0.0,0.0,-26.43081742570082,0.0,0.0,1.1,0.0,1.8739346572991917
50.68,1.8739346527316292,0.0,0.0,-4.559704002117757e-07,0.0,0.0,-26.43081736558372,0.0,0.0,1.1,0.0,1.8739346527316292
50.69,1.8739346481798245,0.0,0.0,-4.5439734390172776e-07,0.0,0.0,-26.430817305674022,0.0,0.0,1.1,0.0,1.8739346481798245
50.7,1.873934643643723,0.0,0.0,-4.528297144865175e-07,0.0,0.0,-26.43081724597101,0.0,0.0,1.1,0.0,1.873934643643723
50.71,1.8739346391232707,0.0,0.0,-4.512674932503099e-07,0.0,0.0,-26.430817186473966,0.0,0.0,1.1,0.0,1.8739346391232707
50.72,1.8739346346184136,0.0,0.0,-4.497106615340437e-07,0.0,0.0,-26.43081712718218,0.0,0.0,1.1,0.0,1.8739346346184136
50.730000000000004,1.8739346301290978,0.0,0.0,-4.481592007399595e-07,0.0,0.0,-26.43081706809495,0.0,0.0,1.1,0.0,1.8739346301290978
50.74,1.8739346256552696,0.0,0.0,-4.466130923441384e-07,0.0,0.0,-26.430817009211555,0.0,0.0,1.1,0.0,1.8739346256552696
50.75,1.8739346211968757,0.0,0.0,-4.4507231787630073e-07,0.0,0.0,-26.430816950531312,0.0,0.0,1.1,0.0,1.8739346211968757
50.76,1.8739346167538629,0.0,0.0,-4.435368589414006e-07,0.0,0.0,-26.430816892053503,0.0,0.0,1.1,0.0,1.8739346167538629
50.77,1.8739346123261782,0.0,0.0,-4.420066971948965e-07,0.0,0.0,-26.430816833777445,0.0,0.0,1.1,0.0,1.8739346123261782
50.78,1.8739346079137686,0.0,0.0,-4.404818143664358e-07,0.0,0.0,-26.430816775702432,0.0,0.0,1.1,0.0,1.8739346079137686
50.79,1.8739346035165814,0.0,0.0,-4.38962192243833e-07,0.0,0.0,-26.43081671782777,0.0,0.0,1.1,0.0,1.8739346035165814
50.800000000000004,1.873934599134564,0.0,0.0,-4.3744781267515926e-07,0.0,0.0,-26.43081666015277,0.0,0.0,1.1,0.0,1.873934599134564
50.81,1.8739345947676642,0.0,0.0,-4.359386575757088e-07,0.0,0.0,-26.430816602676746,0.0,0.0,1.1,0.0,1.8739345947676642
50.82,1.8739345904158298,0.0,0.0,-4.34434708919291e-07,0.0,0.0,-26.43081654539901,0.0,0.0,1.1,0.0,1.8739345904158298
50.83,1.8739345860790089,0.0,0.0,-4.329359487497247e-07,0.0,0.0,-26.43081648831888,0.0,0.0,1.1,0.0,1.8739345860790089
50.84,1.8739345817571496,0.0,0.0,-4.3144235916690587e-07,0.0,0.0,-26.430816431435662,0.0,0.0,1.1,0.0,1.8739345817571496
50.85,1.8739345774502003,0.0,0.0,-4.299539223261109e-07,0.0,0.0,-26.43081637474869,0.0,0.0,1.1,0.0,1.8739345774502003
50.86,1.8739345731581096,0.0,0.0,-4.28470620457502e-07,0.0,0.0,-26.430816318257286,0.0,0.0,1.1,0.0,1.8739345731581096
50.870000000000005,1.8739345688808262,0.0,0.0,-4.2699243584139714e-07,0.0,0.0,-26.430816261960768,0.0,0.0,1.1,0.0,1.8739345688808262
50.88,1.873934564618299,0.0,0.0,-4.255193508239442e-07,0.0,0.0,-26.43081620585847,0.0,0.0,1.1,0.0,1.873934564618299
50.89,1.8739345603704771,0.0,0.0,-4.240513478143341e-07,0.0,0.0,-26.430816149949713,0.0,0.0,1.1,0.0,1.8739345603704771
50.9,1.87393455613731,0.0,0.0,-4.225884092757452e-07,0.0,0.0,-26.43081609423385,0.0,0.0,1.1,0.0,1.87393455613731
50.910000000000004,1.8739345519187467,0.0,0.0,-4.2113051774449996e-07,0.0,0.0,-26.430816038710194,0.0,0.0,1.1,0.0,1.8739345519187467
50.92,1.873934547714737,0.0,0.0,-4.1967765580394197e-07,0.0,0.0,-26.430815983378082,0.0,0.0,1.1,0.0,1.873934547714737
50.93,1.873934543525231,0.0,0.0,-4.182298061004582e-07,0.0,0.0,-26.43081592823687,0.0,0.0,1.1,0.0,1.873934543525231
50.94,1.8739345393501783,0.0,0.0,-4.167869513466135e-07,0.0,0.0,-26.430815873285887,0.0,0.0,1.1,0.0,1.8739345393501783
50.95,1.8739345351895291,0.0,0.0,-4.1534907430373553e-07,0.0,0.0,-26.430815818524483,0.0,0.0,1.1,0.0,1.8739345351895291
50.96,1.8739345310432338,0.0,0.0,-4.1391615780594775e-07,0.0,0.0,-26.430815763951998,0.0,0.0,1.1,0.0,1.8739345310432338
50.97,1.8739345269112428,0.0,0.0,-4.124881847371812e-07,0.0,0.0,-26.43081570956778,0.0,0.0,1.1,0.0,1.8739345269112428
50.980000000000004,1.873934522793507,0.0,0.0,-4.110651380440619e-07,0.0,0.0,-26.43081565537119,0.0,0.0,1.1,0.0,1.873934522793507
50.99,1.8739345186899767,0.0,0.0,-4.09647000730338e-07,0.0,0.0,-26.43081560136157,0.0,0.0,1.1,0.0,1.8739345186899767
51.0,1.8739345146006035,0.0,0.0,-4.0823375585722795e-07,0.0,0.0,-26.430815547538277,0.0,0.0,1.1,0.0,1.8739345146006035
51.01,1.8739345105253382,0.0,0.0,-4.06825386547252e-07,0.0,0.0,-26.430815493900674,0.0,0.0,1.1,0.0,1.8739345105253382
51.02,1.8739345064641322,0.0,0.0,-4.054218759835354e-07,0.0,0.0,-26.430815440448114,0.0,0.0,1.1,0.0,1.8739345064641322
51.03,1.873934502416937,0.0,0.0,-4.0402320740214586e-07,0.0,0.0,-26.43081538717996,0.0,0.0,1.1,0.0,1.873934502416937
51.04,1.873934498383704,0.0,0.0,-4.02629364098363e-07,0.0,0.0,-26.430815334095577,0.0,0.0,1.1,0.0,1.873934498383704
51.050000000000004,1.8739344943643856,0.0,0.0,-4.0124032942633e-07,0.0,0.0,-26.43081528119433,0.0,0.0,1.1,0.0,1.8739344943643856
51.06,1.8739344903589334,0.0,0.0,-3.99856086798357e-07,0.0,0.0,-26.430815228475588,0.0,0.0,1.1,0.0,1.8739344903589334
51.07,1.8739344863672998,0.0,0.0,-3.9847661967795514e-07,0.0,0.0,-26.430815175938722,0.0,0.0,1.1,0.0,1.8739344863672998
51.08,1.8739344823894368,0.0,0.0,-3.971019115948134e-07,0.0,0.0,-26.430815123583102,0.0,0.0,1.1,0.0,1.8739344823894368
51.09,1.8739344784252971,0.0,0.0,-3.9573194612773186e-07,0.0,0.0,-26.430815071408105,0.0,0.0,1.1,0.0,1.8739344784252971
51.1,1.8739344744748334,0.0,0.0,-3.9436670691472255e-07,0.0,0.0,-26.430815019413103,0.0,0.0,1.1,0.0,1.8739344744748334
51.11,1.8739344705379983,0.0,0.0,-3.9300617765126775e-07,0.0,0.0,-26.43081496759748,0.0,0.0,1.1,0.0,1.8739344705379983
51.120000000000005,1.873934466614745,0.0,0.0,-3.916503420878821e-07,0.0,0.0,-26.43081491596062,0.0,0.0,1.1,0.0,1.873934466614745
51.13,1.8739344627050265,0.0,0.0,-3.9029918403046073e-07,0.0,0.0,-26.4308148645019,0.0,0.0,1.1,0.0,1.8739344627050265
51.14,1.8739344588087963,0.0,0.0,-3.8895268734585213e-07,0.0,0.0,-26.430814813220707,0.0,0.0,1.1,0.0,1.8739344588087963
51.15,1.8739344549260075,0.0,0.0,-3.87610835948971e-07,0.0,0.0,-26.430814762116434,0.0,0.0,1.1,0.0,1.8739344549260075
51.160000000000004,1.873934451056614,0.0,0.0,-3.8627361381673035e-07,0.0,0.0,-26.43081471118846,0.0,0.0,1.1,0.0,1.873934451056614
51.17,1.8739344472005697,0.0,0.0,-3.8494100497724403e-07,0.0,0.0,-26.430814660436184,0.0,0.0,1.1,0.0,1.8739344472005697
51.18,1.8739344433578284,0.0,0.0,-3.8361299351400647e-07,0.0,0.0,-26.430814609859,0.0,0.0,1.1,0.0,1.8739344433578284
51.19,1.8739344395283442,0.0,0.0,-3.8228956356658925e-07,0.0,0.0,-26.4308145594563,0.0,0.0,1.1,0.0,1.8739344395283442
51.2,1.8739344357120713,0.0,0.0,-3.8097069933238255e-07,0.0,0.0,-26.430814509227492,0.0,0.0,1.1,0.0,1.8739344357120713
51.21,1.8739344319089641,0.0,0.0,-3.796563850599775e-07,0.0,0.0,-26.430814459171962,0.0,0.0,1.1,0.0,1.8739344319089641
51.22,1.8739344281189774,0.0,0.0,-3.783466050484695e-07,0.0,0.0,-26.43081440928912,0.0,0.0,1.1,0.0,1.8739344281189774
51.230000000000004,1.8739344243420657,0.0,0.0,-3.770413436544243e-07,0.0,0.0,-26.43081435957837,0.0,0.0,1.1,0.0,1.8739344243420657
51.24,1.873934420578184,0.0,0.0,-3.7574058529222627e-07,0.0,0.0,-26.430814310039118,0.0,0.0,1.1,0.0,1.873934420578184
51.25,1.8739344168272876,0.0,0.0,-3.7444431442606746e-07,0.0,0.0,-26.430814260670772,0.0,0.0,1.1,0.0,1.8739344168272876
51.26,1.8739344130893314,0.0,0.0,-3.731525155765654e-07,0.0,0.0,-26.430814211472747,0.0,0.0,1.1,0.0,1.8739344130893314
51.27,1.8739344093642707,0.0,0.0,-3.718651733186733e-07,0.0,0.0,-26.430814162444445,0.0,0.0,1.1,0.0,1.8739344093642707
51.28,1.8739344056520613,0.0,0.0,-3.705822722687926e-07,0.0,0.0,-26.430814113585292,0.0,0.0,1.1,0.0,1.8739344056520613
51.29,1.8739344019526585,0.0,0.0,-3.6930379711403066e-07,0.0,0.0,-26.43081406489469,0.0,0.0,1.1,0.0,1.8739344019526585
51.300000000000004,1.8739343982660184,0.0,0.0,-3.680297325770221e-07,0.0,0.0,-26.43081401637207,0.0,0.0,1.1,0.0,1.8739343982660184
51.31,1.8739343945920968,0.0,0.0,-3.6676006344657954e-07,0.0,0.0,-26.430813968016853,0.0,0.0,1.1,0.0,1.8739343945920968
51.32,1.87393439093085,0.0,0.0,-3.654947745595816e-07,0.0,0.0,-26.430813919828452,0.0,0.0,1.1,0.0,1.87393439093085
51.33,1.873934387282234,0.0,0.0,-3.642338507999282e-07,0.0,0.0,-26.4308138718063,0.0,0.0,1.1,0.0,1.873934387282234
51.34,1.8739343836462055,0.0,0.0,-3.629772771135176e-07,0.0,0.0,-26.430813823949816,0.0,0.0,1.1,0.0,1.8739343836462055
51.35,1.8739343800227208,0.0,0.0,-3.617250384901345e-07,0.0,0.0,-26.430813776258436,0.0,0.0,1.1,0.0,1.8739343800227208
51.36,1.8739343764117369,0.0,0.0,-3.6047711997389925e-07,0.0,0.0,-26.430813728731582,0.0,0.0,1.1,0.0,1.8739343764117369
51.370000000000005,1.8739343728132105,0.0,0.0,-3.5923350666013304e-07,0.0,0.0,-26.430813681368694,0.0,0.0,1.1,0.0,1.8739343728132105
51.38,1.8739343692270989,0.0,0.0,-3.5799418369884096e-07,0.0,0.0,-26.43081363416921,0.0,0.0,1.1,0.0,1.8739343692270989
51.39,1.873934365653359,0.0,0.0,-3.567591362880943e-07,0.0,0.0,-26.43081358713255,0.0,0.0,1.1,0.0,1.873934365653359
51.4,1.873934362091948,0.0,0.0,-3.555283496775135e-07,0.0,0.0,-26.430813540258168,0.0,0.0,1.1,0.0,1.873934362091948
51.410000000000004,1.8739343585428236,0.0,0.0,-3.5430180916861645e-07,0.0,0.0,-26.430813493545497,0.0,0.0,1.1,0.0,1.8739343585428236
51.42,1.8739343550059435,0.0,0.0,-3.530795001113355e-07,0.0,0.0,-26.43081344699398,0.0,0.0,1.1,0.0,1.8739343550059435
51.43,1.8739343514812652,0.0,0.0,-3.518614079050624e-07,0.0,0.0,-26.430813400603064,0.0,0.0,1.1,0.0,1.8739343514812652
51.44,1.8739343479687467,0.0,0.0,-3.5064751800735577e-07,0.0,0.0,-26.430813354372184,0.0,0.0,1.1,0.0,1.8739343479687467
51.45,1.873934344468346,0.0,0.0,-3.494378159137396e-07,0.0,0.0,-26.430813308300806,0.0,0.0,1.1,0.0,1.873934344468346
51.46,1.8739343409800215,0.0,0.0,-3.4823228718312934e-07,0.0,0.0,-26.430813262388366,0.0,0.0,1.1,0.0,1.8739343409800215
51.47,1.8739343375037314,0.0,0.0,-3.4703091741484396e-07,0.0,0.0,-26.43081321663432,0.0,0.0,1.1,0.0,1.8739343375037314
51.480000000000004,1.873934334039434,0.0,0.0,-3.458336922653244e-07,0.0,0.0,-26.43081317103812,0.0,0.0,1.1,0.0,1.873934334039434
51.49,1.8739343305870884,0.0,0.0,-3.446405974303702e-07,0.0,0.0,-26.430813125599222,0.0,0.0,1.1,0.0,1.8739343305870884
51.5,1.8739343271466529,0.0,0.0,-3.4345161866046464e-07,0.0,0.0,-26.43081308031709,0.0,0.0,1.1,0.0,1.8739343271466529
51.51,1.8739343237180865,0.0,0.0,-3.4226674176042684e-07,0.0,0.0,-26.43081303519117,0.0,0.0,1.1,0.0,1.8739343237180865
51.52,1.8739343203013485,0.0,0.0,-3.4108595257199613e-07,0.0,0.0,-26.430812990220936,0.0,0.0,1.1,0.0,1.8739343203013485
51.53,1.873934316896398,0.0,0.0,-3.3990923699925854e-07,0.0,0.0,-26.430812945405844,0.0,0.0,1.1,0.0,1.873934316896398
51.54,1.8739343135031943,0.0,0.0,-3.387365809887934e-07,0.0,0.0,-26.430812900745362,0.0,0.0,1.1,0.0,1.8739343135031943
51.550000000000004,1.8739343101216968,0.0,0.0,-3.3756797053594265e-07,0.0,0.0,-26.430812856238955,0.0,0.0,1.1,0.0,1.8739343101216968
51.56,1.873934306751865,0.0,0.0,-3.364033916827212e-07,0.0,0.0,-26.430812811886085,0.0,0.0,1.1,0.0,1.873934306751865
51.57,1.8739343033936589,0.0,0.0,-3.352428305171202e-07,0.0,0.0,-26.43081276768623,0.0,0.0,1.1,0.0,1.8739343033936589
51.58,1.8739343000470383,0.0,0.0,-3.34086273179725e-07,0.0,0.0,-26.430812723638866,0.0,0.0,1.1,0.0,1.8739343000470383
51.59,1.8739342967119632,0.0,0.0,-3.3293370585918707e-07,0.0,0.0,-26.430812679743457,0.0,0.0,1.1,0.0,1.8739342967119632
51.6,1.8739342933883938,0.0,0.0,-3.317851147918756e-07,0.0,0.0,-26.43081263599948,0.0,0.0,1.1,0.0,1.8739342933883938
51.61,1.8739342900762905,0.0,0.0,-3.306404862563047e-07,0.0,0.0,-26.430812592406422,0.0,0.0,1.1,0.0,1.8739342900762905
51.620000000000005,1.8739342867756137,0.0,0.0,-3.2949980658253787e-07,0.0,0.0,-26.430812548963754,0.0,0.0,1.1,0.0,1.8739342867756137
51.63,1.873934283486324,0.0,0.0,-3.2836306215114265e-07,0.0,0.0,-26.430812505670957,0.0,0.0,1.1,0.0,1.873934283486324
51.64,1.8739342802083818,0.0,0.0,-3.2723023938239347e-07,0.0,0.0,-26.43081246252752,0.0,0.0,1.1,0.0,1.8739342802083818
51.65,1.8739342769417484,0.0,0.0,-3.2610132475055206e-07,0.0,0.0,-26.430812419532923,0.0,0.0,1.1,0.0,1.8739342769417484
51.660000000000004,1.8739342736863847,0.0,0.0,-3.2497630476993524e-07,0.0,0.0,-26.430812376686657,0.0,0.0,1.1,0.0,1.8739342736863847
51.67,1.8739342704422515,0.0,0.0,-3.2385516600606076e-07,0.0,0.0,-26.4308123339882,0.0,0.0,1.1,0.0,1.8739342704422515
51.68,1.8739342672093102,0.0,0.0,-3.227378950693777e-07,0.0,0.0,-26.430812291437054,0.0,0.0,1.1,0.0,1.8739342672093102
51.69,1.8739342639875223,0.0,0.0,-3.2162447861526656e-07,0.0,0.0,-26.430812249032698,0.0,0.0,1.1,0.0,1.8739342639875223
